date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1,1,0,0
2020-03-11,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1,0,0,0
2020-03-12,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1,0,0,0
2020-03-13,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2,1,0,0
2020-03-14,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2,0,0,0
2020-03-15,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",2,0,0,0
2020-03-16,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",6,4,0,0
2020-03-17,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",8,2,0,0
2020-03-18,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",10,2,0,0
2020-03-19,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",14,4,0,0
2020-03-20,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",19,5,0,0
2020-03-21,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",24,5,0,0
2020-03-22,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",37,13,0,0
2020-03-23,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",42,5,0,0
2020-03-24,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",73,31,0,0
2020-03-25,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",129,56,2,2
2020-03-26,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",166,37,3,1
2020-03-27,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",219,53,3,0
2020-03-28,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",291,72,5,2
2020-03-29,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",337,46,5,0
2020-03-30,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",390,53,5,0
2020-03-31,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",433,43,7,2
2020-04-01,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",563,130,9,2
2020-04-02,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",667,104,13,4
2020-04-03,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",825,158,14,1
2020-04-04,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",915,90,17,3
2020-04-05,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",978,63,17,0
2020-04-06,us,massachusetts,42.35026951,-71.90493363,84025027,US,USA,840,25027.0,worcester,"Worcester, Massachusetts, US",1077,99,18,1
2020-01-22,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",1,1,0,0
2020-03-09,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",1,0,0,0
2020-03-10,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",5,4,0,0
2020-03-11,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",7,2,0,0
2020-03-12,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",9,2,0,0
2020-03-13,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",9,0,0,0
2020-03-14,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",9,0,0,0
2020-03-15,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",9,0,0,0
2020-03-16,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",11,2,0,0
2020-03-17,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",14,3,0,0
2020-03-18,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",17,3,0,0
2020-03-19,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",18,1,0,0
2020-03-20,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",20,2,0,0
2020-03-21,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",21,1,0,0
2020-03-22,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",23,2,0,0
2020-03-23,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",26,3,0,0
2020-03-24,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",37,11,0,0
2020-03-25,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",71,34,0,0
2020-03-26,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",73,2,0,0
2020-03-27,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",105,32,2,2
2020-03-28,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",119,14,2,0
2020-03-29,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",151,32,3,1
2020-03-30,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",162,11,3,0
2020-03-31,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",171,9,4,1
2020-04-01,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",183,12,4,0
2020-04-02,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",213,30,5,1
2020-04-03,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",240,27,5,0
2020-04-04,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",253,13,8,3
2020-04-05,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",258,5,11,3
2020-04-06,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",268,10,11,0
2020-01-22,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",1,1,0,0
2020-03-07,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",1,0,0,0
2020-03-08,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",7,6,0,0
2020-03-09,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",7,0,0,0
2020-03-10,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",15,8,0,0
2020-03-11,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",41,26,0,0
2020-03-12,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",49,8,0,0
2020-03-13,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",60,11,0,0
2020-03-14,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",65,5,0,0
2020-03-15,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",65,0,0,0
2020-03-16,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",83,18,0,0
2020-03-17,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",89,6,0,0
2020-03-18,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",100,11,0,0
2020-03-19,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",119,19,0,0
2020-03-20,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",144,25,0,0
2020-03-21,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",177,33,0,0
2020-03-22,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",199,22,1,1
2020-03-23,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",232,33,1,0
2020-03-24,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",304,72,1,0
2020-03-25,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",446,142,1,0
2020-03-26,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",538,92,4,3
2020-03-27,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",685,147,5,1
2020-03-28,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",842,157,5,0
2020-03-29,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",981,139,6,1
2020-03-30,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",1141,160,8,2
2020-03-31,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",1340,199,17,9
2020-04-01,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",1582,242,20,3
2020-04-02,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",1870,288,28,8
2020-04-03,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",2202,332,38,10
2020-04-04,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",2468,266,38,0
2020-04-05,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",2632,164,41,3
2020-04-06,us,massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,middlesex,"Middlesex, Massachusetts, US",2950,318,47,6
2020-01-22,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.58119713,-72.58602547,84025011,US,USA,840,25011.0,franklin,"Franklin, Massachusetts, US",0,0,0,0
