date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-20,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",64,0,0,0
2020-04-21,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",64,0,0,0
2020-04-22,US,Oregon,43.91570171,-121.2289121,84041017,US,USA,840,41017.0,Deschutes,"Deschutes, Oregon, US",66,2,0,0
2020-01-22,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-13,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-14,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-15,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-16,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-17,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",0,0,0,0
2020-03-18,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",2,2,1,1
2020-03-19,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",2,0,1,0
2020-03-20,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",2,0,1,0
2020-03-21,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",3,1,1,0
2020-03-22,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",4,1,1,0
2020-03-23,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",4,0,1,0
2020-03-24,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",4,0,1,0
2020-03-25,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",5,1,1,0
2020-03-26,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",7,2,1,0
2020-03-27,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",10,3,1,0
2020-03-28,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",9,-1,1,0
2020-03-29,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",10,1,1,0
2020-03-30,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",12,2,1,0
2020-03-31,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",16,4,1,0
2020-04-01,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",18,2,1,0
2020-04-02,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",21,3,1,0
2020-04-03,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",21,0,1,0
2020-04-04,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",21,0,1,0
2020-04-05,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",27,6,1,0
2020-04-06,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",27,0,1,0
2020-04-07,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",29,2,1,0
2020-04-08,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",30,1,1,0
2020-04-09,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",33,3,1,0
2020-04-10,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",33,0,1,0
2020-04-11,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",34,1,1,0
2020-04-12,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",37,3,1,0
2020-04-13,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",41,4,1,0
2020-04-14,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",42,1,1,0
2020-04-15,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",44,2,1,0
2020-04-16,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",45,1,1,0
2020-04-17,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",46,1,1,0
2020-04-18,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",46,0,1,0
2020-04-19,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",48,2,1,0
2020-04-20,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",48,0,1,0
2020-04-21,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",48,0,1,0
2020-04-22,US,Oregon,43.93727035,-122.847753,84041039,US,USA,840,41039.0,Lane,"Lane, Oregon, US",48,0,1,0
2020-01-22,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-13,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-14,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-15,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-16,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-17,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-18,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-19,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-20,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-21,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-22,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-23,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-24,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-25,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-26,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-27,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-28,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-29,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-30,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-03-31,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-04-01,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-04-02,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",0,0,0,0
2020-04-03,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,1,0,0
2020-04-04,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-05,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-06,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-07,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-08,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-09,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-10,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-11,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-12,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-13,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-14,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-15,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-16,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-17,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-18,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-19,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-20,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-21,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-04-22,US,Oregon,44.14230227,-120.356297,84041013,US,USA,840,41013.0,Crook,"Crook, Oregon, US",1,0,0,0
2020-01-22,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,44.48899494,-122.5373154,84041043,US,USA,840,41043.0,Linn,"Linn, Oregon, US",0,0,0,0
