date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-08,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",0,0,0,0
2020-04-09,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",0,0,0,0
2020-04-10,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",0,0,0,0
2020-04-11,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",0,0,0,0
2020-04-12,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",0,0,0,0
2020-04-13,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",21,21,0,0
2020-04-14,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",23,2,0,0
2020-04-15,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",36,13,0,0
2020-04-16,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",36,0,0,0
2020-04-17,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",44,8,0,0
2020-04-18,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",45,1,0,0
2020-04-19,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",51,6,0,0
2020-04-20,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",55,4,0,0
2020-04-21,US,Michigan,0.0,0.0,84070005,US,USA,840,,Federal Correctional Institution (FCI),"Federal Correctional Institution (FCI), Michigan, US",57,2,0,0
2020-01-22,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",4,4,0,0
2020-03-24,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",6,2,0,0
2020-03-25,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",7,1,0,0
2020-03-26,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",7,0,0,0
2020-03-27,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",8,1,0,0
2020-03-28,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",15,7,0,0
2020-03-29,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",18,3,0,0
2020-03-30,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",17,-1,0,0
2020-03-31,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",20,3,0,0
2020-04-01,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",42,22,1,1
2020-04-02,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",48,6,1,0
2020-04-03,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",74,26,1,0
2020-04-04,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",83,9,1,0
2020-04-05,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",83,0,1,0
2020-04-06,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",91,8,1,0
2020-04-07,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",118,27,1,0
2020-04-08,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",126,8,1,0
2020-04-09,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",131,5,1,0
2020-04-10,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",137,6,1,0
2020-04-11,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",140,3,1,0
2020-04-12,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",144,4,1,0
2020-04-13,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",148,4,1,0
2020-04-14,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",157,9,2,1
2020-04-15,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",166,9,2,0
2020-04-16,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",166,0,2,0
2020-04-17,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",71,-95,2,0
2020-04-18,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",74,3,2,0
2020-04-19,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",76,2,2,0
2020-04-20,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",69,-7,2,0
2020-04-21,US,Michigan,0.0,0.0,84080026,US,USA,840,80026.0,Out of MI,"Out of MI, Michigan, US",69,0,2,0
2020-01-22,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",2,2,0,0
2020-03-14,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",1,-1,0,0
2020-03-15,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,-1,0,0
2020-03-16,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",10,10,0,0
2020-03-20,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,-10,0,0
2020-03-21,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-25,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-26,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
2020-03-27,US,Michigan,0.0,0.0,84090026,US,USA,840,90026.0,Unassigned,"Unassigned, Michigan, US",0,0,0,0
